entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.009531622,NA,NA,0.981196811,0.993347657,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.301052121,NA,NA,0.456570142,0.582628449,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.188195405,NA,NA,0.64123037,0.790137422,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.099358649,NA,NA,0.800045652,0.913096866,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.274467556,NA,NA,0.490169384,1,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.551947603,NA,NA,0.207457135,0.356845682,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.61842194,NA,NA,0.163623717,0.279765397,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.07749209,NA,NA,0.864019373,1,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.541029611,NA,NA,0.227662851,0.644252064,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.961194582,NA,NA,0.175182106,0.22828192,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.536555271,NA,NA,0.033053201,0.049219366,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.020619156,NA,NA,0.976050174,1,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.247726665,NA,NA,0.07669144,0.13644496,NA,NA,NA
100652853,LINC01023,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.209334551949556,NA,NA,0.255742310431472,0.865254485867474,19.3467239504655,0.184190343943389,1.1365120856384
100652853,LINC01023,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.29166274871646,NA,NA,0.0693718410587233,0.111288711668989,20.0440682044181,0.711271783999774,1.81599042415673
100652853,LINC01023,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.605204983958531,NA,NA,0.388859818385922,0.587839842465487,20.0440682044181,0.702349033187138,0.861686932510202
100652853,LINC01023,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.184068348773254,NA,NA,0.623542883104678,0.920733283733353,33.3994155937136,0.375010350986241,0.49083538171459
100652853,LINC01023,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.319937621031421,NA,NA,0.387627599519317,0.726277777683865,32.1233372937621,0.370329154434132,-0.863927717277051
