entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.050302834,NA,NA,0.877718663,1,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.109215096,NA,NA,0.739569146,0.876895722,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.042633615,NA,NA,0.928923776,0.947459289,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.197764631,NA,NA,0.580401678,0.641166502,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.356837477,NA,NA,0.251557307,0.738988088,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.006743214,NA,NA,0.984139948,0.993284689,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.619098033,NA,NA,0.017975436,0.030962599,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.222543924,NA,NA,0.393148348,0.467459835,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.289906204,NA,NA,0.205517438,1,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.967535147,NA,NA,0.000120381,0.000503475,NA,NA,NA
10597,TRAPPC2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0249122630261821,NA,NA,0.857813412120906,0.99776532938064,98.4708995099077,0.139051688742221,0.179158291794394
10597,TRAPPC2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.654534976055498,NA,NA,0.200259376381242,0.284511514489561,41.7353293939485,0.511030887899593,-1.28081294409762
10597,TRAPPC2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.458830367871962,NA,NA,0.342039598943886,0.535529346243671,41.7353293939485,0.48290664672645,-0.950142995509178
10597,TRAPPC2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.882293978691618,NA,NA,0.00481422204785546,0.0244162871389512,45.7244841656108,0.31295803310079,2.81920860106975
10597,TRAPPC2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.20463432281689,NA,NA,0.346257820333756,0.678232444643608,116.755993255714,0.217263249627617,0.941872696683065
