entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.355565255,NA,NA,0.520993496,0.644084907,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.741795616,NA,NA,0.175328922,0.26743352,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.254027654,NA,NA,0.645191681,1,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.209569943,NA,NA,0.694945342,0.847358678,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.830231883,NA,NA,4.96e-13,3.64e-12,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.063235199,NA,NA,1.87e-07,6.1e-07,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.479915546,NA,NA,0.471861924,0.894856575,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.305387348,NA,NA,0.00064972,0.001472519,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.368332155,NA,NA,4.26e-07,1.46e-06,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.924935337,NA,NA,4.71e-06,1.26e-05,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.701502305,NA,NA,0.292680101,1,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.332514455,NA,NA,0.045662275,0.095008169,NA,NA,NA
101929765,LINC01585,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.217185494107715,NA,NA,0.78691370094672,0.99776532938064,1.15373706437642,0.80343703043468,0.270320492932983
101929765,LINC01585,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.0663983128183,NA,NA,2.17462824510161e-14,1.27888700472069e-13,122.390731851201,0.401368538776903,7.63985718004352
101929765,LINC01585,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.57484262540996,NA,NA,9.75575396898236e-05,0.000519464902221587,122.390731851201,0.404159432758432,3.89658757847488
101929765,LINC01585,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.30071354408271,NA,NA,0.510755362820761,0.863792036272538,1.2627114990005,1.97778432992577,0.657661972744791
101929765,LINC01585,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
