entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
255031,LINC00957,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.572701169,NA,NA,0.142238737,0.348017534,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-1.64881857,NA,NA,2.65e-05,0.000285797,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.555248013,NA,NA,0.149643849,0.321801965,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.091879188,NA,NA,0.820441606,0.921912584,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.757035077,NA,NA,0.059136288,0.986733029,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.074778427,NA,NA,0.871229645,0.926101281,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.580086865,NA,NA,0.207967437,0.334406615,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.18637812,NA,NA,0.687532716,0.997855584,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.404604214,NA,NA,0.383494268,0.768930405,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.683829116,NA,NA,0.016216352,0.026720578,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.095046192,NA,NA,0.119395086,0.158472079,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.003249048,NA,NA,0.996246583,1,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.748675591,NA,NA,0.013671899,0.03110654,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.016048791,NA,NA,0.056911123,0.107594459,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.512961873,NA,NA,0.344613168,0.460831773,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.041067534,NA,NA,0.937276063,1,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.161270592,NA,NA,0.765252093,0.893040925,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.760939867,NA,NA,0.24083426,0.31857399,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.173545594,NA,NA,0.732302182,0.778175039,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.002606265,NA,NA,0.037000441,0.265114809,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.605858659,NA,NA,0.00585524,0.01130407,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.089471293,NA,NA,0.009639842,0.017509147,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.839754909,NA,NA,0.045658302,0.068643087,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.220321287,NA,NA,0.525639478,1,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.234830992,NA,NA,0.529106338,0.664917429,NA,NA,NA
255031,LINC00957,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.551950434291118,NA,NA,0.0122201706801478,0.157758253538143,50.840277153185,0.220276018422477,-2.50572185862061
255031,LINC00957,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.92113523657333,NA,NA,4.02885104508828e-06,1.22664044055758e-05,30.7816482981795,0.633667229494728,4.60988844081866
255031,LINC00957,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.11459104887326,NA,NA,0.86663679059489,0.947859004593771,30.7816482981795,0.682365851557847,-0.167931980493526
255031,LINC00957,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.22892592269063,NA,NA,0.12067836794275,0.350758756922499,7.04287555086887,0.791868137121187,-1.55193253154289
255031,LINC00957,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.872077311806742,NA,NA,0.0911163778256278,0.272633413115912,47.3136020337396,0.51616318581584,-1.68953799064214
