entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84904,ARHGEF39,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.283529816,NA,NA,0.357647349,0.990598439,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.093279707,NA,NA,0.001074338,0.003337274,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.875808083,NA,NA,0.059763227,0.112240213,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.009361194,NA,NA,0.031257471,0.061144175,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.121257314,NA,NA,0.798755672,1,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.758651767,NA,NA,0.104217666,0.241082542,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.326624155,NA,NA,0.616325686,0.694113928,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.789761424,NA,NA,0.000794731,0.001630768,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.146386797,NA,NA,0.793625348,0.974821431,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.480568312,NA,NA,0.015997772,0.028301354,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.931529603,NA,NA,0.009971255,0.018066463,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.516835014,NA,NA,0.000739956,0.001513944,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.035837792,NA,NA,0.962072842,1,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.19455553,NA,NA,0.798697002,0.872727798,NA,NA,NA
84904,ARHGEF39,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.104404812738911,NA,NA,0.585422338712112,0.99776532938064,147.493873441272,0.191399333337863,0.545481590338737
84904,ARHGEF39,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.114184053030036,NA,NA,0.54686411263446,0.657587740582614,467.771147669059,0.189527854417438,-0.602465813697992
84904,ARHGEF39,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.129848174241859,NA,NA,0.48188260412738,0.68347668838335,467.771147669059,0.184632819032221,-0.703277862096653
84904,ARHGEF39,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.223878936574212,NA,NA,0.115513624055348,0.33919807418947,235.595476304409,0.142245895809774,-1.57388679159929
84904,ARHGEF39,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.449661118102715,NA,NA,0.0732718166967891,0.231242097244511,70.3830810631754,0.251048304164255,1.79113386007385
