entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
282618,IFNL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,3.885035602,NA,NA,1.96e-26,2.59e-24,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,3.860514145,NA,NA,5.23e-26,4.75e-24,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,4.771061188,NA,NA,1.81e-39,2.6e-37,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.713770892,NA,NA,0.076669071,0.302833384,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,1.36782373,NA,NA,0.000509234,0.051092066,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,6.292902339,NA,NA,7.89e-71,1.52e-68,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,6.817990799,NA,NA,3.35e-82,7.09e-80,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,3.448476446,NA,NA,1.4e-20,8.02e-18,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,4.398785085,NA,NA,1.83e-33,3.14e-31,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,6.33381303,NA,NA,4.36e-27,7.83e-26,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.676485682,NA,NA,5.66e-13,2.75e-12,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,4.14874193,NA,NA,3.34e-12,6.45e-09,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,5.141476017,NA,NA,3.04e-19,1.28e-17,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.987143474,NA,NA,1.02e-37,3.15e-36,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,6.128585199,NA,NA,1.94e-37,5.51e-36,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.446503379,NA,NA,0.005084063,0.137318492,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.854009001,NA,NA,2.07e-08,2.31e-07,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,7.490046591,NA,NA,1.01e-57,6.73e-56,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.296777628,NA,NA,3.98e-62,2.14e-60,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,5.873021998,NA,NA,1.67e-30,2.15e-28,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,7.745156554,NA,NA,5.64e-53,3.27e-51,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,8.015134897,NA,NA,5.8e-50,3.96e-48,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,8.671752489,NA,NA,6.86e-54,3.64e-52,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,5.867865768,NA,NA,1.24e-23,3.84e-20,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,7.675684583,NA,NA,6.5e-42,9.46e-40,NA,NA,NA
282618,IFNL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,6.09330059865149,NA,NA,1.39692587641478e-12,1.98176205402248e-10,26.9991539912071,0.860106518451684,7.08435579539649
282618,IFNL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.50991734336862,NA,NA,8.84878820598042e-36,1.51390897710806e-34,324.128996114533,0.681530793768571,12.4864751837734
282618,IFNL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.06474840182099,NA,NA,3.83687896404575e-25,5.92555238631249e-23,324.128996114533,0.682036892189254,10.3583083008076
282618,IFNL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,9.9811047406556,NA,NA,4.12410752516872e-17,1.11131857175471e-15,184.430539021305,1.18691049952159,8.40931539882634
282618,IFNL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,5.87923450167771,NA,NA,0.016359807604081,0.0730117091244841,114.627974443015,2.44887690721675,2.40078808549006
