entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.583916499,NA,NA,0.235313331,0.351031102,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.896816767,NA,NA,0.000101978,0.000339906,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.070117374,NA,NA,0.884146398,1,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.443597336,NA,NA,0.34442135,0.564324775,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.749978697,NA,NA,4.28e-12,2.87e-11,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.982776231,NA,NA,1.05e-20,9.99e-20,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0,NA,NA,1,1,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.880573692,NA,NA,0.009247305,0.017198375,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.771902505,NA,NA,8.06e-07,2.66e-06,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.930048435,NA,NA,4.44e-15,2.74e-14,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.193564358,NA,NA,0.808084784,1,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.366154499,NA,NA,0.002404891,0.007365932,NA,NA,NA
727684,TMEM51-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.142396376654078,NA,NA,0.759549648496953,0.99776532938064,3.98282595115287,0.465237813370019,-0.306072233515606
727684,TMEM51-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.631181893588725,NA,NA,0.023320080245493,0.0414821621595469,166.432389695453,0.278280519276824,2.26814976207819
727684,TMEM51-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.370593724213768,NA,NA,0.182111648594778,0.333086320517212,166.432389695453,0.27774779905702,-1.33428140734857
727684,TMEM51-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.25704743194587,NA,NA,0.254125214293469,0.590933527933803,4.27039204022026,1.10229923471625,1.14038674105535
727684,TMEM51-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0605486596611723,NA,NA,0.972707767035544,0.986307224021891,1.02513419337807,1.76978622030014,-0.0342124144524665
