entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
28971,AAMDC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.196873386,NA,NA,0.291283444,0.962185474,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.840240766,NA,NA,2.18e-05,0.000100354,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.736213216,NA,NA,0.003421745,0.009086668,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.783565811,NA,NA,0.002639125,0.006715195,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.139213985,NA,NA,0.577411255,1,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.352242749,NA,NA,0.183986058,0.366899241,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.912476324,NA,NA,0.027579724,0.047793916,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.226648757,NA,NA,0.504971995,0.569383753,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.190565413,NA,NA,0.516711725,0.913781148,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.283449304,NA,NA,1.98e-05,5.62e-05,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.46391588,NA,NA,0.110086746,0.158334958,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.029566538,NA,NA,0.920314159,0.93731541,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.049801139,NA,NA,0.85946699,1,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.550860728,NA,NA,0.052240594,0.106675198,NA,NA,NA
28971,AAMDC,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.073278713879723,NA,NA,0.623751998773257,0.99776532938064,175.238625109041,0.149383840434678,-0.490539764317856
28971,AAMDC,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.42826573096265,NA,NA,1.53001524774508e-09,6.45643368991927e-09,279.294386785928,0.236422074612552,6.04116909685057
28971,AAMDC,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.113550764652069,NA,NA,0.634931199692684,0.809412277339976,279.294386785928,0.239156115896929,-0.474797661879601
28971,AAMDC,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.509648833580702,NA,NA,0.00241014546499306,0.0133109873222383,165.723392767415,0.167957030559743,-3.03440011937707
28971,AAMDC,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.407137263116145,NA,NA,0.0752253171205404,0.236121790659465,155.368461447494,0.228846036343184,-1.77908811365905
