entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26071,RTL8A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.981780003,NA,NA,0.014348217,0.03261999,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.576572007,NA,NA,0.167362812,0.257271632,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.35972984,NA,NA,0.369914063,1,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.715338319,NA,NA,0.107068006,0.245907614,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.297843993,NA,NA,0.539489906,0.624576697,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.455386324,NA,NA,0.217590124,0.274714873,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.015773673,NA,NA,0.964511998,1,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.049054428,NA,NA,0.898560377,0.927458982,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.983356789,NA,NA,0.026604811,0.044232469,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.210865784,NA,NA,0.628803088,0.691764058,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.221726548,NA,NA,0.572109947,1,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.162988952,NA,NA,0.684461257,0.791233766,NA,NA,NA
26071,RTL8A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.132731366856689,NA,NA,0.248985864405361,0.85415306989123,764.609639247934,0.115136632790515,-1.15281612497898
26071,RTL8A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.24027017482637,NA,NA,1.09257700492215e-12,5.79087362451044e-12,730.233499349857,0.174236583906967,-7.11831090242567
26071,RTL8A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.355055220587846,NA,NA,0.0322836584198512,0.080035039275931,730.233499349857,0.165845400685147,-2.14088071855492
26071,RTL8A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0173262987589266,NA,NA,0.841885955771739,0.929849116891598,1212.33987814946,0.0868565819612037,0.1994817015326
26071,RTL8A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.477862940150147,NA,NA,0.00372436288170773,0.0223976921431596,553.780602439737,0.1647456323193,2.90061067733792
