entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10536,P3H3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.455325895,NA,NA,0.482383656,0.56537518,NA,NA,NA
10536,P3H3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.021577807,NA,NA,0.970848344,0.978582167,NA,NA,NA
10536,P3H3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.013869419,NA,NA,0.068843717,0.099787836,NA,NA,NA
10536,P3H3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.211252839,NA,NA,0.683575028,1,NA,NA,NA
10536,P3H3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.507208293,NA,NA,0.354368731,0.495910624,NA,NA,NA
10536,P3H3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.320660719953106,NA,NA,0.177868281032944,0.746071578763754,744.660584673865,0.237994040815282,-1.34734768507076
10536,P3H3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.90768982713245,NA,NA,1.93146643176993e-18,1.4411986103625e-17,371.042138773797,0.217742460655229,-8.76122103788045
10536,P3H3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.822236012812827,NA,NA,3.66215199186986e-05,0.000218817110121984,371.042138773797,0.199193663334478,-4.12782213574816
10536,P3H3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0136247557494876,NA,NA,0.890243704721925,0.957922669950904,595.526810863088,0.0987330899118106,-0.137995840722268
10536,P3H3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.16495602546882,NA,NA,0.74984034371595,0.969314693034187,110.717554193313,0.517346971619043,-0.318849890920572
