entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.573927285,NA,NA,0.120511405,0.31667036,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.924301933,NA,NA,0.013111721,0.039933924,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.407790879,NA,NA,0.285700051,0.487073981,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.188935952,NA,NA,0.639002642,0.824211522,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.295396694,NA,NA,0.437185551,1,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.55380619,NA,NA,0.230669585,0.38523093,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.233573268,NA,NA,0.614050073,0.731300631,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.059879368,NA,NA,0.896733222,1,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.821873753,NA,NA,0.074240369,0.381275029,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.02825161,NA,NA,1.69e-05,4.34e-05,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.965808247,NA,NA,0.000141318,0.000300055,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.246245051,NA,NA,0.68437517,1,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.876026852,NA,NA,0.080026851,0.141426841,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.897761796,NA,NA,3.18e-07,1.64e-06,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.064791261,NA,NA,0.009360269,0.0209368,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.098884219,NA,NA,0.804495344,1,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.346246857,NA,NA,0.000546826,0.002952669,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.056311373,NA,NA,0.927919738,0.946622852,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.587633242,NA,NA,0.237268741,0.296624356,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.629739553,NA,NA,0.221383156,0.705533016,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.203287869,NA,NA,0.021188068,0.036623021,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.428103414,NA,NA,0.000403785,0.000927841,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.276497987,NA,NA,0.001648407,0.003204843,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.141014153,NA,NA,0.73053409,1,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.110017388,NA,NA,0.007512586,0.020092133,NA,NA,NA
103352539,LINC01410,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.393413237525965,NA,NA,0.113742585381929,0.601999314764724,20.3690596103068,0.248744978184962,-1.58159268338447
103352539,LINC01410,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.06390436813725,NA,NA,1.35015833586451e-07,4.76092924521271e-07,94.1935594581032,0.391491278996179,-5.27190381719179
103352539,LINC01410,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.469537418068822,NA,NA,0.164078335522007,0.306984290207068,94.1935594581032,0.337436149555777,-1.39148522968553
103352539,LINC01410,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.426913541637462,NA,NA,0.437655884088648,0.802896636233951,18.442411076354,0.550034544397965,0.77615769043149
103352539,LINC01410,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.32983935346334,NA,NA,0.0035696514100359,0.0216497646328812,41.0991711732538,0.456380693092001,-2.91388170795223
