entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
259282,BOD1L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.091548942,NA,NA,3.92e-05,8.89e-05,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.193749727,NA,NA,0.336208034,0.987502537,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.334551052,NA,NA,2.22e-10,2.62e-09,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.360372003,NA,NA,0.083844491,0.149876045,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.185449935,NA,NA,0.384362988,0.501608042,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.18077297,NA,NA,0.385233423,1,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.175091254,NA,NA,0.4070949,0.622700799,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.5263878,NA,NA,1.12e-11,7.21e-11,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.871408889,NA,NA,4.96e-07,1.53e-06,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.095252572,NA,NA,0.555298333,0.922804386,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.377240791,NA,NA,2.61e-15,1.96e-14,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.785484246,NA,NA,0.000702736,0.001551063,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.839123041,NA,NA,0.000398179,0.000843629,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.304056634,NA,NA,0.181331204,1,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.466842042,NA,NA,2.61e-10,2.66e-09,NA,NA,NA
259282,BOD1L1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0298990767313003,NA,NA,0.779267272452886,0.99776532938064,2896.78552061424,0.106678012796944,0.280274031615227
259282,BOD1L1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.09448600803301,NA,NA,1.55036657474176e-62,8.839063068556e-61,1898.23187346173,0.185409868943865,-16.6899746257299
259282,BOD1L1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.792376764708289,NA,NA,6.02942435004113e-06,4.35466827990428e-05,1898.23187346173,0.175097154970396,-4.52535487993656
259282,BOD1L1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.460672859371126,NA,NA,4.44690336064239e-12,8.26623994253083e-11,2464.6702184599,0.0665500879472079,6.92219760455559
259282,BOD1L1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.289452100840623,NA,NA,0.151406987524565,0.392794717649038,735.981443358971,0.201767919099097,-1.43457940257817
