entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29058,TMEM230,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.547588048,NA,NA,1.16e-05,2.79e-05,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.053930705,NA,NA,0.655697381,1,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.656781495,NA,NA,5.24e-08,4.04e-07,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.117255149,NA,NA,0.274801328,0.394783201,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.444027163,NA,NA,5.98e-05,0.000207707,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.124760479,NA,NA,0.245595077,0.933892422,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.184931134,NA,NA,0.0897053,0.214826465,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.689946673,NA,NA,1.18e-07,5.01e-07,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.067191148,NA,NA,0.559553046,0.621515353,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.19790593,NA,NA,0.072981788,0.405550708,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.936634503,NA,NA,2.07e-17,1.83e-16,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.470158643,NA,NA,0.002566143,0.005164066,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.087488235,NA,NA,0.5759714,0.642247219,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.033569794,NA,NA,0.828764469,1,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.373502822,NA,NA,0.016236139,0.039334161,NA,NA,NA
29058,TMEM230,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.168658542740263,NA,NA,0.111253886392801,0.596448754046644,1120.52524059391,0.105902548113673,-1.59258248025562
29058,TMEM230,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.325297733057372,NA,NA,0.0229237697872678,0.0408583379431878,1859.11871391436,0.143006702172801,2.27470271053661
29058,TMEM230,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.561163187418763,NA,NA,8.43840680718308e-05,0.000456760507611205,1859.11871391436,0.142731679894122,-3.93159519901282
29058,TMEM230,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.405512240291446,NA,NA,2.92218401126567e-10,4.58359204240424e-09,2390.26026549153,0.0643378993065708,-6.30285173532283
29058,TMEM230,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.259042501476642,NA,NA,0.0100028630657124,0.0495589023780774,1874.86884401469,0.100570506150313,-2.57573031490442
