entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79846,CFAP69,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.309677882,NA,NA,0.378618266,0.608634677,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.203709867,NA,NA,0.562251179,0.676110434,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.214523158,NA,NA,0.557251826,0.73227345,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.263067789,NA,NA,0.502456455,0.733361016,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.452711678,NA,NA,0.218882622,1,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.146870221,NA,NA,0.744630884,0.843368884,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.367523735,NA,NA,0.425429115,0.563988482,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.054703843,NA,NA,0.901521199,1,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.292545072,NA,NA,0.506568729,0.838184571,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.097509231,NA,NA,0.84963241,0.880756147,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.167999987,NA,NA,0.777703933,0.814002402,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.368429704,NA,NA,0.518902967,1,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.451677606,NA,NA,0.375520516,0.49158413,NA,NA,NA
79846,CFAP69,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.15436661801444,NA,NA,0.501776350758181,0.99776532938064,623.236985601242,0.229815711344635,-0.671697409682096
79846,CFAP69,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.449292686972249,NA,NA,0.119351723152118,0.180627365653509,161.273891740373,0.288470348958964,-1.55750041067882
79846,CFAP69,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.212594220239611,NA,NA,0.441154958331656,0.643718290632508,161.273891740373,0.276008800644692,-0.770244353596846
79846,CFAP69,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.060147133082786,NA,NA,0.757155598884507,0.924806207850071,122.069806410584,0.19451360079688,-0.309218136091133
79846,CFAP69,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.43094729723231,NA,NA,4.92500520509129e-05,0.000664935443167736,502.508355807093,0.598879741876093,-4.05915766931262
