entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29997,NOP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.042219293,NA,NA,0.782482784,0.856567617,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.269864128,NA,NA,0.080622811,0.138811517,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.138800958,NA,NA,0.356942109,1,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.032614211,NA,NA,0.83552108,0.932880786,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.107880769,NA,NA,0.660974438,0.733428867,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.370104283,NA,NA,0.060211165,0.08728329,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.042389523,NA,NA,0.81292306,0.97780063,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.090438808,NA,NA,0.63376552,0.706232464,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.814783979,NA,NA,0.001394823,0.002931502,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.130563283,NA,NA,9.8e-06,2.53e-05,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.366415136,NA,NA,0.147696471,1,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.444330371,NA,NA,0.079274474,0.152031028,NA,NA,NA
29997,NOP53,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0768122917173001,NA,NA,0.437762683916619,0.99776532938064,11089.6427178391,0.0989878713539669,0.775976800659042
29997,NOP53,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.81913489893489,NA,NA,6.08300436650111e-07,2.0111035105391e-06,2332.62543845136,0.164202573524525,-4.98856309832771
29997,NOP53,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.647206671815208,NA,NA,6.89138230372543e-05,0.000382508727483564,2332.62543845136,0.162614537974084,-3.980004985276
29997,NOP53,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.405356395784806,NA,NA,2.40211225478289e-10,3.8043355871497e-09,5412.81715562931,0.064005529255433,-6.33314653437379
29997,NOP53,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.11653930918123,NA,NA,0.599782468548077,0.904181282007745,7829.47356001499,0.222100899448487,-0.524713359876599
