entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375791,CYSRT1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.526322716,NA,NA,0.122584453,0.200407617,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.995356493,NA,NA,0.070305144,0.129169754,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.250975191,NA,NA,0.646505549,0.743189205,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.087921128,NA,NA,0.873103383,1,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.577379558,NA,NA,0.276981065,0.488007126,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.3948205,NA,NA,0.583527114,0.664545044,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.526668724,NA,NA,0.036280785,0.055043389,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.253613712,NA,NA,0.725791515,0.966526298,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.276452707,NA,NA,0.709418395,0.771859358,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.852460524,NA,NA,0.002746143,0.005496203,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.543282324,NA,NA,2.41e-05,5.97e-05,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.000397908,NA,NA,0.999482019,1,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.050215659,NA,NA,0.103121233,0.188433059,NA,NA,NA
375791,CYSRT1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.386406523727775,NA,NA,0.432790469346724,0.99776532938064,5.08630641936694,0.492598104350184,-0.784425519130869
375791,CYSRT1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.210840220758354,NA,NA,0.641884467973425,0.726710646155459,52.4078975098159,0.453355856369175,-0.465065616328254
375791,CYSRT1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.807575136431693,NA,NA,0.0691914973672661,0.152020651688638,52.4078975098159,0.44441429682256,-1.81716731933611
375791,CYSRT1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.337111900559531,NA,NA,0.334951642875153,0.698878752268613,38.6632180271433,0.349632929460881,-0.964188073129563
375791,CYSRT1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.693731799155617,NA,NA,0.212300302714138,0.497025602463002,84.4366526127395,0.556202357110891,1.24726511904606
