entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
167153,TENT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.159242513,NA,NA,1.6e-29,3.57e-28,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.856694638,NA,NA,1.07e-15,1.07e-14,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.162185755,NA,NA,0.130071758,0.774042645,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.896383722,NA,NA,8.15e-18,1.99e-16,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.709768193,NA,NA,1.36e-08,6.38e-08,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.854087159,NA,NA,3.79e-14,2.25e-13,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.093386234,NA,NA,0.407901043,0.859744456,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.56970757,NA,NA,3.17e-07,1.12e-06,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.132413765,NA,NA,0.352404219,0.433213687,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.004976377,NA,NA,0.972223812,0.978690511,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.047566575,NA,NA,0.736205669,1,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.116565859,NA,NA,0.409478204,0.553441551,NA,NA,NA
167153,TENT2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0825687158948639,NA,NA,0.240312304827611,0.840652934470214,1207.7604858398,0.0703187324220976,1.17420654569303
167153,TENT2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.988934662074207,NA,NA,1.04415273568434e-08,4.10091673681811e-08,980.440119254773,0.172788078879884,-5.72339636209324
167153,TENT2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.337101799052772,NA,NA,0.044365357545951,0.104773777358929,980.440119254773,0.167660422560537,-2.01062238723068
167153,TENT2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.192379770718442,NA,NA,0.0373444903631765,0.140362622739409,734.940309443433,0.0924024086398787,2.08197787860927
167153,TENT2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0487812212261754,NA,NA,0.631610998222741,0.914831983796644,716.915110948972,0.101741878761498,0.479460590073509
