entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54627,MAP10,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.771226387,NA,NA,0.216987025,0.269355389,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.320577031,NA,NA,0.557242496,1,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.910600566,NA,NA,0.083282058,0.146076862,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.249821007,NA,NA,0.529289903,0.65182797,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.192561752,NA,NA,0.643285073,0.740842726,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.081401553,NA,NA,0.846868457,1,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.116843826,NA,NA,0.78743236,0.905185217,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-2.080922373,NA,NA,0.001243172,0.002866445,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.128769637,NA,NA,0.035010147,0.053283214,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.16128755,NA,NA,0.750105392,0.971044693,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.338748483,NA,NA,0.022140881,0.038120542,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.838079322,NA,NA,3.61e-05,9.66e-05,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.467324696,NA,NA,0.001266798,0.002511308,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.252437561,NA,NA,0.475028698,1,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.868798242,NA,NA,5.91e-05,0.000262073,NA,NA,NA
54627,MAP10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.423423059501437,NA,NA,0.0987168120431963,0.560381568283623,25.8059885055994,0.256448046547175,-1.65110658943368
54627,MAP10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.642896879572434,NA,NA,0.178702253872846,0.257337374481321,53.1985311090023,0.478075004543303,-1.3447615404754
54627,MAP10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.460918593963827,NA,NA,0.310926141962364,0.499419664280466,53.1985311090023,0.454877538498146,-1.01328061940721
54627,MAP10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.744558472304843,NA,NA,0.00320161122410626,0.0171105361206958,70.5205670257251,0.252590756919383,2.94768692799981
54627,MAP10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.08519841372693,NA,NA,0.000358188419509654,0.00341450872260214,112.800744711463,0.304052473692779,-3.56911555609785
