entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
169693,TMEM252,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.655894623,NA,NA,4.73e-07,2.38e-06,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.889826236,NA,NA,9.23e-08,4.65e-07,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.394369101,NA,NA,0.481908577,1,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.524276789,NA,NA,3.1e-06,2.6e-05,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.760895066,NA,NA,9.81e-05,0.00027536,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.805455406,NA,NA,3.07e-08,1.09e-07,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.558249157,NA,NA,0.025102582,0.202143222,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.367381293,NA,NA,9.94e-11,5.04e-10,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.05105132,NA,NA,4.42e-19,4.59e-18,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.218978812,NA,NA,3.82e-21,3.65e-20,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.944955771,NA,NA,0.001928768,0.110275519,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.027159313,NA,NA,1.45e-11,1.75e-10,NA,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.367535903178937,NA,NA,0.325852393482618,0.944462985181133,8.93507382578044,0.374081424465165,0.982502415628935
169693,TMEM252,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.06568358107642,NA,NA,0.17202035534785,0.249085622853078,1.30447192499223,2.97690732275191,1.36574073032211
169693,TMEM252,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.37792218662361,NA,NA,0.252304859600731,0.427522460096951,1.30447192499223,2.9507456818986,1.14476900105134
169693,TMEM252,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
169693,TMEM252,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.116250349244244,NA,NA,0.960051199567678,0.986307224021891,0.421893826773607,2.3208603653822,0.0500893336704897
