entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
112770,GLMP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.002187883,NA,NA,0.981920983,1,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.713422967,NA,NA,5.42e-13,3.36e-12,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.870579178,NA,NA,0.014292939,0.025158507,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.204846055,NA,NA,0.564501701,0.631464693,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.110235945,NA,NA,0.756108361,1,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.511429817,NA,NA,0.149761206,0.255031852,NA,NA,NA
112770,GLMP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.509687363826925,NA,NA,0.000628053432069406,0.0172813999526898,474.688380560788,0.14906622408116,-3.41920087510516
112770,GLMP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.385066903106808,NA,NA,0.0173032415997019,0.0315978372854068,871.477746463509,0.161779218219662,2.38020004883426
112770,GLMP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.591527288220606,NA,NA,0.000250072279563707,0.00118170145892777,871.477746463509,0.161523009692204,-3.66218589752514
112770,GLMP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.193479503251813,NA,NA,0.0249181050422646,0.100347659667654,872.154431615164,0.0862719466300979,-2.24266996178238
112770,GLMP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.54270064355803,NA,NA,0.144059505237156,0.379632581650094,851.006892103654,0.371499168949921,1.46083945515148
