entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401145,CCSER1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.023978181,NA,NA,0.951334835,0.978496545,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.583168763,NA,NA,0.144623666,0.24759892,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.818552889,NA,NA,0.039235689,0.128413525,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.018775205,NA,NA,0.963016521,0.993494576,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.323787165,NA,NA,0.422241864,1,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.649358617,NA,NA,0.158386509,0.295014216,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.003125689,NA,NA,0.99458437,0.997853497,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.220971353,NA,NA,0.633545429,0.997855584,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.15626595,NA,NA,0.735866612,0.933372255,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.977702362,NA,NA,0.000225857,0.000502842,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.443250767,NA,NA,4.2e-06,1.06e-05,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.155317838,NA,NA,0.791490292,1,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.344182194,NA,NA,0.60213743,0.702823765,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.557287254,NA,NA,0.223338523,0.336132669,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.02831816,NA,NA,0.950490378,0.971320572,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.140831507,NA,NA,0.741977931,1,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.262470444,NA,NA,0.559181643,0.756892563,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.643324318,NA,NA,0.003434338,0.007250531,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.074597817,NA,NA,9.11e-06,2.42e-05,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.577606671,NA,NA,0.279045738,0.768208781,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.833052275,NA,NA,0.000742871,0.001670703,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.903191091,NA,NA,1.4e-10,7.02e-10,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.526522963,NA,NA,5.48e-16,3.64e-15,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.222994817,NA,NA,0.64701564,1,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.946713504,NA,NA,0.048332928,0.099626418,NA,NA,NA
401145,CCSER1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0161962287873433,NA,NA,0.937293174503929,0.99776532938064,53.1413581292084,0.205869179537355,-0.0786724308307861
401145,CCSER1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.25224814698397,NA,NA,0.0190285099357691,0.0344611213771389,11.9872867215978,0.960458450358122,2.34497197264929
401145,CCSER1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.39783497280437,NA,NA,0.143205980637161,0.274926017694927,11.9872867215978,0.954834029784026,1.46395596428475
401145,CCSER1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.713123497175,NA,NA,0.0150949849782179,0.0655043545154165,4.94988798708419,1.11646939508097,-2.4300921360932
401145,CCSER1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.899546446859031,NA,NA,0.399451582361668,0.738668689241128,7.23968390014767,1.06758282134421,-0.842601088060218
