entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400506,KNOP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.054895325,NA,NA,0.796552871,1,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.860528441,NA,NA,0.0001201,0.00075039,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.143498776,NA,NA,0.008609173,0.01670435,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.640567924,NA,NA,4.69e-07,1.46e-06,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.210228194,NA,NA,0.43742853,0.876483445,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.886086141,NA,NA,0.009857661,0.018241754,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.879517616,NA,NA,5.42e-17,4.82e-16,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.207338568,NA,NA,4.32e-11,1.91e-10,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.137684992,NA,NA,0.594309746,1,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.952635252,NA,NA,1.51e-10,1.59e-09,NA,NA,NA
400506,KNOP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186565688973521,NA,NA,0.11652925227585,0.608603824577953,449.732207787549,0.118868781067349,-1.56950956591214
400506,KNOP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.944678744299334,NA,NA,1.68575590178445e-09,7.08618718209693e-09,1402.46799669868,0.15677984155842,-6.02551153840352
400506,KNOP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.392940783133688,NA,NA,0.0102725469427304,0.0302512961843131,1402.46799669868,0.153102715064288,-2.56651740610016
400506,KNOP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0653883015698088,NA,NA,0.373957209797454,0.743284334123421,1157.81240892113,0.073545584024866,-0.889085353482281
400506,KNOP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.356872952835817,NA,NA,0.0274459465517854,0.109555430892265,410.420280966118,0.161838620712548,2.20511612904612
