entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8518,ELP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.84881308,NA,NA,4.56e-11,3.49e-10,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.28458049,NA,NA,5.36e-21,7.54e-20,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.072115474,NA,NA,0.555828288,1,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.189378266,NA,NA,0.137181813,0.295505448,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.778061194,NA,NA,4.1e-09,2.04e-08,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.64747571,NA,NA,1.38e-17,1.06e-16,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.121640032,NA,NA,0.443978692,0.879807326,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.893258793,NA,NA,2.21e-06,7.03e-06,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.95917379,NA,NA,5.42e-08,2.06e-07,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.235710257,NA,NA,8.79e-12,4.17e-11,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.191735022,NA,NA,0.251208109,1,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.372644942,NA,NA,0.029188739,0.064954095,NA,NA,NA
8518,ELP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.266154310837498,NA,NA,0.000941553054132973,0.0239237571931061,897.645208505489,0.0804715706843181,-3.30743278121903
8518,ELP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.13667679834029,NA,NA,1.16742465764522e-41,2.59264755373904e-40,1363.86140716827,0.158020487854781,-13.5215175408386
8518,ELP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.825888168149019,NA,NA,3.55520961790489e-08,4.37375149471519e-07,1363.86140716827,0.149844568214613,-5.51163234002685
8518,ELP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.409875319526498,NA,NA,5.87514403540162e-07,6.34895293373955e-06,1255.53394572628,0.0820525741526289,-4.995276793682
8518,ELP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.256582941372212,NA,NA,0.263064100912569,0.574369381336484,1140.25891971545,0.229260120612167,-1.11917825344891
