entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.467064436,NA,NA,0.264426131,0.383855648,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.154267086,NA,NA,0.007511491,0.01727093,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.70064779,NA,NA,0.091324533,0.688918258,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.452345257,NA,NA,0.314326668,0.531320413,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.765360804,NA,NA,0.266114569,0.347312361,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.820760667,NA,NA,0.192527152,0.246673034,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.313588942,NA,NA,0.639710124,0.951034585,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.060658492,NA,NA,0.100148601,0.147013499,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.255473433,NA,NA,0.100346097,0.145929599,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.012416122,NA,NA,0.185212225,0.242442221,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.323175377,NA,NA,0.672088917,1,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.025151899,NA,NA,0.973768784,0.985450945,NA,NA,NA
102723165,LINC01169,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.313194332278913,NA,NA,0.422689357415162,0.99776532938064,4.69872215442742,0.390631463854888,0.801764223465775
102723165,LINC01169,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.26462173866101,NA,NA,2.74507301267564e-06,8.49703601558361e-06,18.2853299008921,1.12275357930191,4.6890269028885
102723165,LINC01169,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.90680664241608,NA,NA,0.0111869236190753,0.0325129798282274,18.2853299008921,1.14585338705537,2.53680503566519
102723165,LINC01169,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.321230885997187,NA,NA,0.87401069614913,0.949272459487111,1.30457887723296,2.02584774152928,-0.15856615451006
102723165,LINC01169,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
