entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.330950639,NA,NA,0.523413057,0.64621056,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.435915847,NA,NA,0.40864062,0.526725061,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.50152747,NA,NA,0.326787474,0.986391866,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.364095313,NA,NA,0.495342651,0.704139949,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.132069766,NA,NA,0.086867391,0.132756352,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.072893006,NA,NA,0.894399369,0.915093835,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.332138972,NA,NA,0.539480635,0.921670764,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.313234752,NA,NA,0.583824968,0.66112867,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.584434874,NA,NA,0.352465425,0.433235828,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.180073577,NA,NA,0.771788966,0.815446989,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.08780353,NA,NA,0.886516608,1,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.170535942,NA,NA,0.06766333,0.132890435,NA,NA,NA
79696,ZC2HC1C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00577343843763947,NA,NA,0.980853194595187,0.99776532938064,52.1184085936493,0.240567297386332,-0.0239992654877266
79696,ZC2HC1C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.54127803354419,NA,NA,4.26786447511568e-09,1.73889701064351e-08,194.555462040211,0.262413886030873,5.87346217403625
79696,ZC2HC1C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.875132400269317,NA,NA,0.000758895985407185,0.00313225264998902,194.555462040211,0.259886248879161,3.36736708480573
79696,ZC2HC1C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.281580194350585,NA,NA,0.24023709108938,0.569240585304628,78.3863611259482,0.239766297107533,1.17439439048558
79696,ZC2HC1C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.45713117253818,NA,NA,7.96145515438223e-06,0.000144322769463088,508.293058646663,0.550159278018852,-4.46621782220309
