entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
83640,RAMAC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.288410945,NA,NA,0.092898471,0.163365852,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.618602209,NA,NA,0.000888402,0.00248937,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.0432225,NA,NA,0.807772098,1,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.092362377,NA,NA,0.606292444,0.788559367,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.220655738,NA,NA,0.40506256,0.493563086,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.264609213,NA,NA,0.217450691,0.274561289,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.359587796,NA,NA,0.090050209,0.459083581,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.296082344,NA,NA,0.172897245,0.237625959,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.064975688,NA,NA,0.625625409,0.69696034,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.029749245,NA,NA,0.828227263,0.86282523,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.320790863,NA,NA,0.01185603,0.37485868,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.653728389,NA,NA,1.07e-06,6.53e-06,NA,NA,NA
83640,RAMAC,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.11567323565381,NA,NA,0.335350235657374,0.951924202242371,110.06053994592,0.120068561007703,-0.963393203707919
83640,RAMAC,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.06134570594898,NA,NA,0.000264457608665419,0.0006448558306296,148.338869051129,0.290952086933774,3.64783671818294
83640,RAMAC,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.297091273431801,NA,NA,0.303136022096476,0.490045992566967,148.338869051129,0.288513313909937,1.02973158987229
83640,RAMAC,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.182461615615396,NA,NA,0.220544144359204,0.536651946738934,244.404974841594,0.148938229151302,1.22508248322222
83640,RAMAC,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.369026050218752,NA,NA,0.36892669906953,0.70710527127075,205.29282609256,0.410720032650103,0.898485637132606
