entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.948984345,NA,NA,2.23e-08,7.1e-08,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.367975681,NA,NA,0.483107251,1,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.018727852,NA,NA,0.000215959,0.000790331,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.678170715,NA,NA,8.81e-05,0.000315672,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.158641367,NA,NA,0.010725002,0.023693231,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.325662112,NA,NA,0.486208892,1,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.945820624,NA,NA,0.044995159,0.125804962,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.961365482,NA,NA,4.12e-09,2.06e-08,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.662460622,NA,NA,8.61e-09,3.21e-08,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.102871729,NA,NA,0.849297328,0.984723062,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.149941049,NA,NA,0.023786152,0.040676507,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.930425083,NA,NA,9.17e-22,1.14e-20,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.146385351,NA,NA,7.21e-29,1.12e-27,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.334117482,NA,NA,0.29928047,1,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.360931392,NA,NA,2.99e-13,4.44e-12,NA,NA,NA
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0481039232561189,NA,NA,0.887861343004164,0.99776532938064,11.7027637056723,0.341136240201902,-0.141010885350816
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.43199237621065,NA,NA,2.18458253646073e-08,8.30483380926709e-08,60.4353734297712,0.434539680966531,5.59670953594216
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.293898678672528,NA,NA,0.513940224619549,0.713600794042024,60.4353734297712,0.450271273526414,0.652714698787657
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.88574290997511,NA,NA,0.0896876918703195,0.281269319085156,4.28449020927389,1.11119045064318,1.69704744032277
100421577,FAM21EP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.359165920865376,NA,NA,0.497012627997181,0.825664082785049,14.2063453513759,0.528809123669194,-0.679197662803675
