entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57529,RTL9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.041383775,NA,NA,0.045203237,0.088390422,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.17435823,NA,NA,0.018993737,0.039584861,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.002679527,NA,NA,0.995786273,1,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.926757028,NA,NA,0.064289676,0.166250014,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.494732188,NA,NA,8.03e-07,3.05e-06,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.007354456,NA,NA,8.74e-06,2.33e-05,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.801414291,NA,NA,0.006460479,0.072849099,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.797538652,NA,NA,2.67e-08,1.06e-07,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.75499028,NA,NA,3.11e-12,1.82e-11,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.447054681,NA,NA,7.18e-08,2.33e-07,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.490273655,NA,NA,0.042187712,0.770310158,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.037291055,NA,NA,1.47e-05,7.3e-05,NA,NA,NA
57529,RTL9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.732329495989598,NA,NA,0.21210079479929,0.79884634670702,2.73014407337127,0.586892022739352,1.24780959293229
57529,RTL9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.55655271490751,NA,NA,0.000913918188300397,0.00206422808102726,11.6194655316239,1.07261823510186,3.3157675289473
57529,RTL9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.16126444461691,NA,NA,0.297007320963553,0.482591349958917,11.6194655316239,1.11352478899789,1.04287255756738
57529,RTL9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.446889138631975,NA,NA,0.827854683521606,0.925443117823748,1.29010578114983,2.05509894371821,0.217453831115029
57529,RTL9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.500019974899623,NA,NA,0.500376339226981,0.828368883771821,4.90085169644438,0.741981990881612,-0.673897723993957
