entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
338799,LINC01089,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.812309871,NA,NA,0.001801069,0.020165445,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.473574574,NA,NA,0.071504052,0.14575318,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.081821896,NA,NA,0.755077252,0.868574942,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.111417323,NA,NA,0.701764399,0.862537724,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.070061408,NA,NA,0.805220854,1,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.456896705,NA,NA,3.57e-06,4.26e-05,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.406549729,NA,NA,0.183877994,0.30533633,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.052594042,NA,NA,0.8699514,1,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.211141759,NA,NA,0.505794738,0.838184571,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.632492587,NA,NA,3.29e-23,4.42e-22,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.93913915,NA,NA,5.33e-23,5.3e-22,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.085756328,NA,NA,0.763169542,1,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.043442804,NA,NA,0.000397728,0.001378487,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.240098955,NA,NA,9.1e-13,8.15e-12,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.410106331,NA,NA,1.42e-05,5.43e-05,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.257873946,NA,NA,0.464791402,1,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.317489032,NA,NA,0.358949377,0.578961531,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.778739025,NA,NA,4.67e-07,1.83e-06,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.262248475,NA,NA,1.03e-12,5.48e-12,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.288802791,NA,NA,0.35959006,0.836431985,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.07786201,NA,NA,0.000477656,0.001103044,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.461365749,NA,NA,0.033801913,0.055071254,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.043498317,NA,NA,0.002981962,0.005567555,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.060639134,NA,NA,0.92980912,1,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.720160621,NA,NA,0.295551837,0.432827408,NA,NA,NA
338799,LINC01089,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.2461454670845,NA,NA,0.0816296516915859,0.507979817543555,230.239235908667,0.141356672701731,-1.74130773156976
338799,LINC01089,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.373762546519989,NA,NA,0.117429621960742,0.178012531101678,260.054306859876,0.238726134494922,1.56565408019011
338799,LINC01089,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.341312410692088,NA,NA,0.142162239166339,0.273351883619558,260.054306859876,0.232535469065323,1.46778645023056
338799,LINC01089,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.428005721847131,NA,NA,0.033733640661347,0.128831422466035,140.966203945089,0.201581295164356,2.12324125360026
338799,LINC01089,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.367501256610717,NA,NA,0.681121333968669,0.930392867278274,68.9478504481058,0.894308449715948,-0.410933450005358
