entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.864007454,NA,NA,2.89e-97,4.04e-95,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.331354146,NA,NA,0.0002266,0.013760295,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.860941499,NA,NA,5.68e-22,1.73e-20,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.17516081,NA,NA,0.1253933,0.182561198,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.749128877,NA,NA,1.84e-15,1.21e-14,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.779202475,NA,NA,3.24e-17,2.46e-15,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.011986049,NA,NA,0.900419667,0.928901197,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.54456688,NA,NA,2.22e-14,1.58e-13,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.581094512,NA,NA,8.62e-15,5.22e-14,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.166782592,NA,NA,0.402954304,1,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.688864593,NA,NA,0.000572569,0.002048827,NA,NA,NA
9473,THEMIS2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.981654706947028,NA,NA,1.34599671913394e-08,1.20051256350089e-06,1898.79867342113,0.172822858424564,5.68012076582749
9473,THEMIS2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.64726022845229,NA,NA,1.00575750641012e-46,2.79972883759523e-45,363.351663327807,0.254093771922826,14.3539930193962
9473,THEMIS2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.54445688950662,NA,NA,3.33368660960401e-45,2.00558566955102e-42,363.351663327807,0.251216122940537,14.1091935024632
9473,THEMIS2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,5.93009204451915,NA,NA,1.18688149345053e-156,2.97475511093333e-154,525.541995690427,0.222389137897265,26.6653852818055
9473,THEMIS2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.21576782651245,NA,NA,7.77135862930817e-05,0.000976720077773844,204.568696899428,0.813841565151178,3.95134380475528
