entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.396538307,NA,NA,0.481453556,0.607476938,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.267200021,NA,NA,0.634591174,0.733437745,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.58632044,NA,NA,0.302079468,0.974161972,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.235834987,NA,NA,0.671796334,0.830450139,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.352996885,NA,NA,9.3e-07,3.5e-06,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.94500246,NA,NA,1.21e-05,3.18e-05,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.550115497,NA,NA,0.308022001,0.793679792,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.737076446,NA,NA,5.13e-05,0.000137303,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.26095856,NA,NA,5.9e-14,4.01e-13,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.600667657,NA,NA,6.67e-16,4.4e-15,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.219494849,NA,NA,0.755681945,1,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.14413959,NA,NA,0.002478257,0.007569618,NA,NA,NA
101927780,LINC01303,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.781749588203508,NA,NA,0.00320773822822567,0.060617273323444,27.5807699468683,0.265261004317587,2.94709578671258
101927780,LINC01303,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.07073870681135,NA,NA,1.86075290253776e-16,1.24321611131265e-15,114.012149761266,0.373082162456532,8.23073042836542
101927780,LINC01303,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.21667717361714,NA,NA,0.00134522569255592,0.0051863565007694,114.012149761266,0.379481976473435,3.20615272673512
101927780,LINC01303,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.778833918616508,NA,NA,0.512132224206545,0.86549522338053,3.27067837715001,1.18811395666839,0.655521226937229
101927780,LINC01303,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.61683700553104,NA,NA,0.556531670599537,0.873142211665692,0.490893801254646,2.74971846345519,-0.588000927011047
