entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84856,LINC00839,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.25459296,NA,NA,0.44518966,0.665179909,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.105205558,NA,NA,0.760813275,0.836380357,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.069375286,NA,NA,0.843637213,0.921586827,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.563226616,NA,NA,0.133657538,0.389282304,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.253713419,NA,NA,0.469213495,1,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.078220088,NA,NA,0.85489964,0.916820496,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.495671663,NA,NA,0.255737663,0.390794901,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.416407947,NA,NA,0.319884517,0.94490614,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.250174359,NA,NA,0.552349488,0.860566297,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.703927313,NA,NA,0.161181408,0.211859969,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.839150103,NA,NA,0.141814315,0.18487791,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.095985869,NA,NA,0.847951655,1,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.498096466,NA,NA,0.309587444,0.422826447,NA,NA,NA
84856,LINC00839,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0281878429593128,NA,NA,0.848962874731025,0.99776532938064,88.6393424806652,0.148012829251887,-0.190441890083346
84856,LINC00839,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.37489737470855,NA,NA,0.000315325497917393,0.000760084928241496,11.670416417279,1.21444875556295,3.60237297347353
84856,LINC00839,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.02534722675824,NA,NA,0.0131789173765344,0.0373937633122164,11.670416417279,1.22044063175142,2.47889749656782
84856,LINC00839,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.88625326019904,NA,NA,0.605587089150881,0.907304783186906,0.32938624798302,3.65281982102611,-0.516382781691425
84856,LINC00839,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.43278556100334,NA,NA,0.457629338320831,0.79721993164186,1.3979306315528,1.92901209090341,0.742756132924145
