entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.527138239,NA,NA,0.023707342,0.037313441,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.232788691,NA,NA,0.289624238,0.777810105,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.898227404,NA,NA,0.000274866,0.000657743,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.413848003,NA,NA,3.13e-07,1.09e-06,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.956582759,NA,NA,0.000610643,0.001264622,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.260109081,NA,NA,0.32288843,1,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.090949745,NA,NA,5.18e-05,0.000232365,NA,NA,NA
120534,ARL14EP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0645647652635208,NA,NA,0.618221615259434,0.99776532938064,463.427099375392,0.129551256369762,-0.498372359116623
120534,ARL14EP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.849883605434499,NA,NA,0.000121011954722634,0.000308211163336279,320.240793620046,0.221089697518654,-3.84406697812226
120534,ARL14EP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0950851419581911,NA,NA,0.648321031529613,0.820873169026497,320.240793620046,0.208476212526926,-0.456095881662808
120534,ARL14EP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0357652845016565,NA,NA,0.738542522004271,0.924806207850071,438.449163859853,0.107150970128682,-0.3337840474865
120534,ARL14EP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.113586851955751,NA,NA,0.371189963220086,0.709537124171334,430.067486403433,0.127019607018859,0.894246601935133
