entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
647135,SRGAP2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.275840268,NA,NA,0.386323114,0.999536551,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.20500485,NA,NA,0.518054624,0.628047234,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.887949076,NA,NA,1.17e-21,1.85e-20,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.961018563,NA,NA,5.86e-20,7.68e-19,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.357937509,NA,NA,0.113397824,0.744149035,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.016323171,NA,NA,4.95e-22,1.51e-20,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.275000934,NA,NA,1.97e-28,4.1e-27,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.71778085,NA,NA,3.91e-52,1.54e-50,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.334605483,NA,NA,5.86e-11,2.95e-09,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.002171037,NA,NA,4.93e-54,3.01e-52,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.310978414,NA,NA,8.63e-12,4.84e-11,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.263320287,NA,NA,2.02e-11,9.23e-11,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.345295835,NA,NA,0.31073153,1,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.07489987,NA,NA,1.33e-09,1.25e-08,NA,NA,NA
647135,SRGAP2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.290548649166608,NA,NA,0.114360657627055,0.603329725342398,273.721061297403,0.184020509229581,1.57889275702484
647135,SRGAP2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.43158637336123,NA,NA,7.42890427112492e-24,7.3231663820128e-23,346.006857059403,0.241446587964737,-10.0709079960838
647135,SRGAP2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.536415104290552,NA,NA,0.01106606511103,0.0322191800754753,346.006857059403,0.211136703517438,-2.54060566142281
647135,SRGAP2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.608536026237339,NA,NA,6.3961401207591e-05,0.000502034727109782,224.845705236797,0.152221598569684,3.99769830270678
647135,SRGAP2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.07664659624422,NA,NA,0.00262636176807463,0.0170114391430272,66.580761548247,0.35788136756448,-3.00838963361297
