entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
730091,LINC00886,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.219764814,NA,NA,0.478804439,0.69119865,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.225335432,NA,NA,0.474197605,0.599037462,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.353757816,NA,NA,0.267443142,0.466606142,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.499828516,NA,NA,0.153978534,0.415000728,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.011554239,NA,NA,0.97240268,1,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.762566243,NA,NA,0.064698231,0.15122367,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.303661768,NA,NA,0.481404944,0.61613928,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.329570615,NA,NA,0.41933026,0.984813099,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.284496658,NA,NA,0.487051222,0.8279978,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.132805239,NA,NA,0.032226955,0.050227319,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.636804354,NA,NA,0.265275073,0.321245016,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.195174095,NA,NA,0.686599798,1,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.166680328,NA,NA,0.713374528,0.794747266,NA,NA,NA
730091,LINC00886,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.841562346692415,NA,NA,0.0125642829865445,0.160507177924355,14.7956114120058,0.337179747113534,-2.49588640449703
730091,LINC00886,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.934712460766182,NA,NA,0.00180447787232981,0.00388956652822834,138.611814622895,0.299524208462273,-3.12065747728674
730091,LINC00886,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.42080728878566,NA,NA,0.133087998645306,0.259393213548426,138.611814622895,0.280158059808704,-1.50203527634719
730091,LINC00886,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.198364122870143,NA,NA,0.356707280551598,0.724443953172153,97.3243745258373,0.215225431528791,-0.92165745219383
730091,LINC00886,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.97613152906799,NA,NA,1.24654428756936e-08,5.80039152941554e-07,139.531136890231,0.347101680280705,-5.69323527177934
