entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.662358582,NA,NA,0.228744249,0.342860159,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.31002929,NA,NA,0.574430967,0.682724602,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.409930639,NA,NA,0.468460206,1,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.499971569,NA,NA,0.365620583,0.585061366,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.786112304,NA,NA,0.262740159,0.343547334,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.154482512,NA,NA,0.824556963,0.856400851,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.937768848,NA,NA,0.151814517,0.602412207,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.894708056,NA,NA,0.207246365,0.278183142,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.179595654,NA,NA,0.802203453,0.848715969,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.402941455,NA,NA,0.590524891,0.655775322,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.561732036,NA,NA,0.421140274,1,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.044061153,NA,NA,0.950873203,0.972545526,NA,NA,NA
574407,OBSCN-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.742855939781266,NA,NA,0.0134377673703012,0.168262162259081,11.6988669302001,0.3005139390268,-2.47195169111613
574407,OBSCN-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.456725719739,NA,NA,0.195079618278557,0.277962079026196,97.6723895171407,0.35249401393546,1.29569780388561
574407,OBSCN-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.510005851356727,NA,NA,0.146612623822581,0.280145135863502,97.6723895171407,0.351340282904806,-1.45160084445799
574407,OBSCN-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.595041546485905,NA,NA,0.120770821302102,0.35092349043504,38.7632964609113,0.383515172834058,-1.55154629760469
574407,OBSCN-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.01001176330911,NA,NA,0.105931588719776,0.304541005033216,2.57628701458205,1.24323978365273,-1.61675309118853
