entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57001,SDHAF3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.660191959,NA,NA,0.007771668,0.012920167,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.456374614,NA,NA,0.067245739,0.606720052,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.588979571,NA,NA,0.010507061,0.024711145,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.043520222,NA,NA,0.867233862,0.917830936,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.044507131,NA,NA,0.000382025,0.00115116,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.012235017,NA,NA,0.961818422,1,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.257623121,NA,NA,0.341731662,0.561369401,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.083062058,NA,NA,5.97e-08,2.62e-07,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.111531664,NA,NA,0.729256572,0.775739644,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.55400762,NA,NA,0.062743809,0.367856329,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.783777016,NA,NA,3.7e-08,1.46e-07,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.835707832,NA,NA,0.000540741,0.00121718,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.009070118,NA,NA,0.972593059,0.978934541,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.08700821,NA,NA,0.701552117,1,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.074208034,NA,NA,5.83e-06,3.16e-05,NA,NA,NA
57001,SDHAF3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.18563929603342,NA,NA,0.318889480886713,0.937818658864296,76.3202620097166,0.186245979319441,-0.996742569755129
57001,SDHAF3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.36942021398853,NA,NA,0.000218316035626197,0.000537857268138912,89.0932849350185,0.370431827730898,-3.69682114622006
57001,SDHAF3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.894583154115949,NA,NA,0.00905207661818746,0.0271279631469071,89.0932849350185,0.34274151952432,-2.61008107613432
57001,SDHAF3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.568967749241416,NA,NA,5.96591586169263e-05,0.000470399357304843,246.538841507653,0.141740357030842,-4.01415490379788
57001,SDHAF3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.128120647218768,NA,NA,0.526742004538859,0.848451978233684,240.629940952156,0.202406380533674,-0.632987195764081
