entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339559,ZFP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.56376151,NA,NA,0.200771822,0.251571277,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.63918054,NA,NA,0.147204921,0.819200471,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.268512056,NA,NA,0.00221512,0.006358131,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.452385124,NA,NA,0.211715014,0.321881283,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.230621529,NA,NA,0.542905474,0.652920627,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.008976943,NA,NA,0.980773097,1,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.34131073,NA,NA,0.370443626,0.589335934,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.810682721,NA,NA,8.66e-06,2.84e-05,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.980734208,NA,NA,0.001526662,0.002991505,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.454873034,NA,NA,0.236798756,0.723137963,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.625364299,NA,NA,1.26e-06,4.14e-06,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.567137738,NA,NA,0.137552552,0.192319423,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.159504482,NA,NA,0.682917449,0.739751362,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.11014868,NA,NA,0.769156202,1,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.654484103,NA,NA,0.088648839,0.166501049,NA,NA,NA
339559,ZFP69,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.109223084503099,NA,NA,0.623783311564374,0.99776532938064,40.6902281384174,0.222679074406307,-0.490495502526689
339559,ZFP69,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.69030753570422,NA,NA,1.39307928384593e-10,6.35206332276717e-10,51.597463216014,0.575114576044835,6.41664755062047
339559,ZFP69,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.31513153249985,NA,NA,6.24754429527804e-05,0.000350244805916644,51.597463216014,0.578311486096908,4.0032605060725
339559,ZFP69,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.45938894350402,NA,NA,0.127290280692673,0.364754126407076,2.13563985334155,1.61284627094785,1.52487499137699
339559,ZFP69,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.718517374614743,NA,NA,0.0311116088422465,0.120783267479667,48.2562797698127,0.333319393019961,-2.15564227483072
