entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653604,H3C13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.103690682,NA,NA,0.712597655,0.801854732,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.845813758,NA,NA,0.001590186,0.004246291,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.382810201,NA,NA,0.144840859,0.804244244,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.489564656,NA,NA,0.089190971,0.213927658,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.819592714,NA,NA,9.65e-06,3.15e-05,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.745504419,NA,NA,0.021675057,0.03433886,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.227530514,NA,NA,0.529948104,0.918938484,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.007062823,NA,NA,0.019695799,0.034258484,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.936488321,NA,NA,0.178110927,0.241141763,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.171192316,NA,NA,0.094404355,0.132459555,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.536428105,NA,NA,0.441621443,1,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.25497409,NA,NA,0.713778749,0.81337023,NA,NA,NA
653604,H3C13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.671962955290446,NA,NA,0.286159649090105,0.899677297263776,12.2652818385602,0.630013992598279,1.06658417620085
653604,H3C13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.81956800017729,NA,NA,4.44926883055296e-54,1.72609362869999e-52,515.458029943991,0.246678377336536,-15.4840000222896
653604,H3C13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.41482533911602,NA,NA,3.69984124619261e-12,9.9488459607426e-11,515.458029943991,0.203624816506464,-6.94819699970661
653604,H3C13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.87468888531409,NA,NA,0.00442064107317819,0.0226741823634899,12.241824863366,0.658600509099529,2.84647348341296
653604,H3C13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92942284243788,NA,NA,0.000958555476346283,0.00755174538075076,21.5259495692635,0.584245722709063,-3.30241671858791
