entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.204769081,NA,NA,0.541439412,0.738178801,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.287895412,NA,NA,0.398384884,0.52703263,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.541017807,NA,NA,0.115113928,0.271628788,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.240328419,NA,NA,0.530150743,0.753782933,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.113496685,NA,NA,0.749873753,1,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.097027392,NA,NA,0.830587121,0.901261727,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.048480174,NA,NA,0.021875723,0.056313851,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.275491263,NA,NA,0.537082338,0.996915415,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.359339487,NA,NA,0.422269109,0.794841768,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.126973382,NA,NA,0.016942915,0.027802143,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.028083313,NA,NA,3.59e-05,8.19e-05,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.269433084,NA,NA,0.61474959,1,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.470112192,NA,NA,0.356774442,0.473056029,NA,NA,NA
100129075,KTN1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0336244484341808,NA,NA,0.920838235060822,0.99776532938064,8.33093159583153,0.338349381089038,0.0993778925380459
100129075,KTN1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.42363940323522,NA,NA,0.000165013496793683,0.000413076886645124,81.8002334806764,0.377892434510364,3.76731385236604
100129075,KTN1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.588644812617037,NA,NA,0.131986836473758,0.257670625494466,81.8002334806764,0.390785184417075,-1.50631302334326
100129075,KTN1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.190085286102758,NA,NA,0.660127417609138,0.924806207850071,28.4710721853974,0.432270144401687,-0.439737253577524
100129075,KTN1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0824022768617367,NA,NA,0.882643011848103,0.986307224021891,13.697754388804,0.558207007310571,0.147619567261882
