entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
143384,CACUL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.064595013,NA,NA,0.476296916,1,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.001511492,NA,NA,0.986766924,1,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.683357093,NA,NA,6.27e-08,2.75e-07,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.853462913,NA,NA,6.04e-15,3.81e-14,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.017511279,NA,NA,0.863424399,0.987971567,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.48690426,NA,NA,3.52e-06,1.09e-05,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.755698027,NA,NA,8.52e-23,1.15e-21,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.012854492,NA,NA,2.43e-37,6.1e-36,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.123870439,NA,NA,0.095792741,1,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.336981204,NA,NA,7.31e-06,3.88e-05,NA,NA,NA
143384,CACUL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.135452815896332,NA,NA,0.248989717446825,0.85415306989123,1891.82162197677,0.117498285905537,-1.15280673971048
143384,CACUL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.91139122241642,NA,NA,1.5374812939153e-29,1.99847778120407e-28,1353.97560214941,0.169358347296214,-11.2860762574243
143384,CACUL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.624234740306923,NA,NA,0.00012109621831205,0.000626752230061902,1353.97560214941,0.162396355158728,-3.84389624814418
143384,CACUL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.121984861310631,NA,NA,0.110115971882888,0.327664332958424,1289.69071311235,0.0763516253303013,1.59767209647362
143384,CACUL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.241773312291517,NA,NA,0.112160872066039,0.317496279360081,1345.38592551617,0.152196994847559,-1.58855509948589
