entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.857127742,NA,NA,0.032989615,0.146697624,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.473469426,NA,NA,0.241181762,0.363991728,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.198342677,NA,NA,4.44e-08,1.03e-06,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.071169263,NA,NA,0.860007918,0.942076025,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.100790978,NA,NA,0.802969666,1,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.770488406,NA,NA,0.0965833,0.203234215,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.292322675,NA,NA,7.33e-07,7.36e-06,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.389258381,NA,NA,0.401741768,0.9810131,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.276537706,NA,NA,0.551524936,0.860026288,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.289604838,NA,NA,3.49e-09,1.36e-08,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.121042216,NA,NA,2.86e-07,8.2e-07,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.254732169,NA,NA,0.674257468,1,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.508921852,NA,NA,0.014738291,0.033176184,NA,NA,NA
