entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7541,ZBTB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.940992289,NA,NA,0.001908826,0.003464498,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.306619228,NA,NA,0.176785407,0.864128859,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.057565838,NA,NA,7.95e-06,4.04e-05,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.332274461,NA,NA,0.060669097,0.113747165,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.254900642,NA,NA,0.171031837,0.261761208,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.127596453,NA,NA,0.472211647,1,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.100568516,NA,NA,0.57441408,0.768866511,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.958189589,NA,NA,0.00770233,0.015102359,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.950442561,NA,NA,0.000168711,0.000381931,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.077827729,NA,NA,0.715019828,0.963407618,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.273424989,NA,NA,0.261849756,0.340107252,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.539477348,NA,NA,0.040158266,0.064335545,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.210381517,NA,NA,9.85e-06,2.55e-05,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.103086916,NA,NA,0.683960643,1,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.077072593,NA,NA,0.766372368,0.851788484,NA,NA,NA
7541,ZBTB14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.110383518260305,NA,NA,0.208659144082772,0.792284869929528,292.281072824918,0.0877968209959821,-1.25726099200513
7541,ZBTB14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.90540319560383,NA,NA,5.25420967553108e-22,4.71750123961612e-21,226.88163279316,0.301291430084388,-9.64316573753879
7541,ZBTB14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.714817254550265,NA,NA,0.00442375069956187,0.0146602436239365,226.88163279316,0.25114356016767,-2.84624958757865
7541,ZBTB14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00786971081959854,NA,NA,0.953471661154958,0.99113018765231,263.84311441972,0.134876075609882,-0.0583477149969948
7541,ZBTB14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.16089774647501,NA,NA,0.239161742384887,0.53964601391517,329.50627407584,0.136691744083158,-1.17708459683656
