entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.065087963,NA,NA,0.715913489,0.857409737,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.255432227,NA,NA,0.158989285,0.266291885,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.20002024,NA,NA,0.2698004,0.469446619,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.245735223,NA,NA,0.243371806,0.512517074,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.031527931,NA,NA,0.868714061,1,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.079016277,NA,NA,0.745399851,0.843924754,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.400049673,NA,NA,0.10069919,0.190725077,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.16005089,NA,NA,0.495741773,0.993525251,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.213616762,NA,NA,0.364881924,0.753634042,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.698892569,NA,NA,0.001477661,0.002911788,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.526563481,NA,NA,8.44e-11,3.39e-10,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.040484094,NA,NA,0.861230314,1,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.615377539,NA,NA,0.004917605,0.012776512,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.549896297,NA,NA,0.006464002,0.016018443,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.204322792,NA,NA,0.334558659,0.450754965,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.170732621,NA,NA,0.404858489,1,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.117322949,NA,NA,0.579538615,0.771965701,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.772698233,NA,NA,6.73e-17,6.63e-16,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.737491551,NA,NA,1.25e-20,1.18e-19,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.188496709,NA,NA,0.292977074,0.781638106,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.125803439,NA,NA,6.39e-10,3e-09,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.630021758,NA,NA,0.079407661,0.119057504,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.132784273,NA,NA,0.001613646,0.003143199,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.029143674,NA,NA,0.935042744,1,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.657426537,NA,NA,0.066606962,0.131149448,NA,NA,NA
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0967331540393673,NA,NA,0.307586155080221,0.924408374070079,199.836238421605,0.0948085312049238,-1.02030010179446
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.18327348812198,NA,NA,1.05036962102691e-06,3.3938515979441e-06,272.19025875216,0.242376764344319,-4.88195925596658
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.586769658966096,NA,NA,0.010273642787215,0.0302512961843131,272.19025875216,0.228628146298041,-2.56648041138898
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.101063493984131,NA,NA,0.510410926047972,0.863329994245424,231.743784607127,0.153545738315086,0.658197974708627
100132352,FRG1HP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.264263860100252,NA,NA,0.254659984086226,0.562946632509853,114.815255242451,0.231992841736877,-1.1391035090642
