entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
755,CFAP410,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.092224151,NA,NA,0.678037028,0.773934791,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.145637141,NA,NA,0.533996198,0.644775794,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.010576606,NA,NA,0.959877704,1,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.241516133,NA,NA,0.277031013,0.488007126,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.768896232,NA,NA,0.071368264,0.111724155,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.432439625,NA,NA,0.155984669,0.204860926,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.100180096,NA,NA,0.697461327,0.959121764,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.37123072,NA,NA,0.188346456,0.255860056,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.560540545,NA,NA,0.052904348,0.082685473,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.878744466,NA,NA,0.005444812,0.00977355,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.490353073,NA,NA,0.076795667,1,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.340764971,NA,NA,0.218309908,0.343494584,NA,NA,NA
755,CFAP410,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.120940921033117,NA,NA,0.272238878468091,0.883171986688738,545.924975977886,0.110154458853126,-1.09792124887449
755,CFAP410,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.25063788741905,NA,NA,1.44657516410396e-14,8.61660288380411e-14,190.534823868124,0.292588071497566,-7.69217239752638
755,CFAP410,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.566205232060282,NA,NA,0.0252310092342215,0.0650804070015359,190.534823868124,0.253013336039512,-2.23784738355397
755,CFAP410,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.107773834845637,NA,NA,0.378512775915849,0.747775558516264,308.344690405805,0.12238128146564,-0.880639862198987
755,CFAP410,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.903107772440269,NA,NA,4.73655723654953e-06,9.30787017402735e-05,909.185761711412,0.197351850621662,-4.57613024451234
