entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
126820,DNAI3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.272954032,NA,NA,0.428933913,0.558118203,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.616647994,NA,NA,0.103616717,0.171734804,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.199307723,NA,NA,0.569804315,1,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.05783371,NA,NA,0.870473151,0.950117832,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.03138966,NA,NA,0.94514206,0.959532061,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.876731113,NA,NA,0.025894202,0.040450192,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.353611002,NA,NA,0.307616359,0.793305194,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.179153632,NA,NA,0.630777165,0.703377617,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.468643375,NA,NA,4.14e-06,1.25e-05,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.119691854,NA,NA,0.000494956,0.001037566,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.01861177,NA,NA,0.950140767,1,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.038013358,NA,NA,0.900114421,0.93987191,NA,NA,NA
126820,DNAI3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.592186528002823,NA,NA,0.200728095293916,0.781225839952624,27.2192284411345,0.462833768881991,-1.27947995115675
126820,DNAI3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.17903542544661,NA,NA,0.00361485634265492,0.00744926530980239,77.33068014482,0.405173660600025,2.90995081886756
126820,DNAI3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.223876596200821,NA,NA,0.579420321266002,0.7695002635596,77.33068014482,0.40394047629822,0.554231648812381
126820,DNAI3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.919014850907342,NA,NA,0.238384046827974,0.56597458140713,7.27183636685054,0.7794632679953,-1.17903548331527
126820,DNAI3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.68504673354214,NA,NA,0.0001970527863559,0.00209682249833242,1281.69164745571,0.721250633945487,-3.72276516258158
