entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.05125082,NA,NA,0.793089181,0.864037591,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.224646059,NA,NA,0.281975327,0.39393713,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.09758673,NA,NA,0.620486059,1,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.184300602,NA,NA,0.365136938,0.584784064,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.003816561,NA,NA,4.15e-06,1.43e-05,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.53556021,NA,NA,0.00401135,0.00732126,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.093696417,NA,NA,0.596528899,0.937291621,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.135223746,NA,NA,0.46629449,0.550362263,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.105227841,NA,NA,0.651517601,0.720966109,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.02246845,NA,NA,0.92508254,0.941097138,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.049214433,NA,NA,0.829879862,1,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.171018005,NA,NA,0.459652451,0.601683616,NA,NA,NA
100129361,SMIM10L1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0815543669290782,NA,NA,0.81789520383264,0.99776532938064,155.957380814005,0.354194637224971,0.23025296929405
100129361,SMIM10L1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.31864890078439,NA,NA,5.24931994629547e-05,0.000140153400275073,119.198605376519,0.326056071908478,-4.04423967039181
100129361,SMIM10L1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.507634224251794,NA,NA,0.0889200099924324,0.186783457333627,119.198605376519,0.298411349718337,-1.70112237597845
100129361,SMIM10L1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0636483499567213,NA,NA,0.760553217723265,0.924806207850071,126.745056850619,0.208851294712168,0.304754394960488
100129361,SMIM10L1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.686936518946296,NA,NA,0.000233514325487226,0.00240836531542163,173.063134920486,0.186683074126836,-3.67969363135502
