entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440093,H3-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.330801736,NA,NA,2.27e-09,1.46e-08,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.262094425,NA,NA,1.08e-07,5.38e-07,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.033796327,NA,NA,0.887955492,1,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.072825211,NA,NA,4.8e-06,3.9e-05,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.693670742,NA,NA,0.090713407,0.137942408,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.751457526,NA,NA,0.017513957,0.028292482,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.692020602,NA,NA,0.01031527,0.105176235,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.648743842,NA,NA,0.036340435,0.059666805,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.788158424,NA,NA,0.079455053,0.119103649,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.933447887,NA,NA,0.039695103,0.060377703,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.36796567,NA,NA,0.409133253,1,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.108138906,NA,NA,0.814084002,0.883135259,NA,NA,NA
440093,H3-5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.287532530231464,NA,NA,0.600433351192899,0.99776532938064,74.1779341087313,0.548959371133042,0.523777432996548
440093,H3-5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.05168858581643,NA,NA,0.0114742069680949,0.0216903031688772,73.0182029891665,0.416030013680703,2.52791517734964
440093,H3-5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.244143469254644,NA,NA,0.554469665691224,0.748019697862052,73.0182029891665,0.413049373586695,0.591075752360148
440093,H3-5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0179074789084919,NA,NA,0.9728340762721,0.992762699507605,16.7209473018255,0.525855110710798,-0.0340540170547861
440093,H3-5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.200144668298963,NA,NA,0.599990523910009,0.904354794589775,18.4025649309641,0.38165383631795,0.524414139865282
