entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.975411427,NA,NA,1.83e-22,3.01e-21,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.652569038,NA,NA,9.84e-55,4.88e-53,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.105791629,NA,NA,0.276222542,0.951629963,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.073975819,NA,NA,0.45400868,0.668139961,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.652048937,NA,NA,2.28e-07,9.31e-07,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.578857817,NA,NA,1.2e-47,4.03e-46,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01428102,NA,NA,0.879533079,0.990761621,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.070218923,NA,NA,0.47142625,0.555188208,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.131595667,NA,NA,0.583102053,0.658763642,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.535325004,NA,NA,0.025947922,0.041142417,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.06768778,NA,NA,0.777080219,1,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.050008723,NA,NA,0.834487572,0.896862731,NA,NA,NA
55752,SEPTIN11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.256057094652185,NA,NA,0.0849144178138149,0.519181050693507,2457.38045271072,0.148623547484452,-1.72285683517931
55752,SEPTIN11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.5732514797433,NA,NA,6.87881488021403e-43,1.63196745257014e-41,1176.38394209379,0.187442255283035,-13.7282358017819
55752,SEPTIN11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.1487443097446,NA,NA,9.64595188219234e-11,2.00004644273358e-09,1176.38394209379,0.177483565944487,-6.47239818307406
55752,SEPTIN11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.350971542601358,NA,NA,1.94300428291367e-06,1.93986720261188e-05,1755.7846523687,0.0737449242286362,-4.75926372252032
55752,SEPTIN11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.240783583002273,NA,NA,0.232299916981445,0.528837232260958,1582.96595356412,0.201584423840994,1.19445529775752
