entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285343,TCAIM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.239491186,NA,NA,3.82e-17,2.58e-16,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.30414662,NA,NA,0.047758697,0.51461398,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.666001512,NA,NA,2.03e-06,1.16e-05,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.148021834,NA,NA,0.243793013,0.360639304,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.811074725,NA,NA,6.2e-09,3.54e-08,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.123024201,NA,NA,0.339383963,0.994625748,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.312780026,NA,NA,0.015799009,0.053705537,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.184446653,NA,NA,8.66e-16,7.87e-15,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.601956515,NA,NA,1.6e-06,4.64e-06,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.012598565,NA,NA,0.918983436,0.999913225,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.017178971,NA,NA,7.09e-16,5.54e-15,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.566487918,NA,NA,0.016691669,0.028912622,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.409488617,NA,NA,0.084115077,0.119466781,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.023083626,NA,NA,0.922215774,1,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.443324934,NA,NA,0.061037054,0.121816176,NA,NA,NA
285343,TCAIM,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.377949621355114,NA,NA,0.00915533787639114,0.129507678666942,441.896942280368,0.145019505263747,2.60619852941669
285343,TCAIM,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.754503675954574,NA,NA,0.00111894942833993,0.00249282117711412,303.054277825169,0.231529949478645,-3.25877355242184
285343,TCAIM,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.749480475214751,NA,NA,0.000819250470889198,0.00335116175975257,303.054277825169,0.223979075645521,-3.34620755557055
285343,TCAIM,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.207527314832248,NA,NA,0.0825379823475731,0.263680671866213,384.451746831455,0.119533315548838,-1.73614622734578
285343,TCAIM,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0993685545252458,NA,NA,0.605910826670479,0.909291050746023,543.084048604387,0.192604868860267,0.515919224229669
