entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
751071,CSKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.264419623,NA,NA,0.004878482,0.012458506,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.505219525,NA,NA,0.000913703,0.002552827,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.670460726,NA,NA,0.149350673,0.810708114,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.454676038,NA,NA,0.344915642,0.564791106,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.876108217,NA,NA,8.79e-37,2.79e-35,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.314529776,NA,NA,6.64e-103,1.07e-100,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.655365382,NA,NA,0.121329369,0.538516811,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.971754217,NA,NA,0.009032234,0.016831312,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.902963642,NA,NA,4.22e-25,6.86e-24,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.530648957,NA,NA,1.08e-35,2.46e-34,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.542365194,NA,NA,0.221713124,1,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.000451063,NA,NA,0.999138014,1,NA,NA,NA
751071,CSKMT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0237141421001666,NA,NA,0.903508782618749,0.99776532938064,86.3851338081379,0.195612656114028,-0.121230101217699
751071,CSKMT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39349231733278,NA,NA,4.34318888389568e-30,5.81805442113882e-29,426.877304349679,0.210016441906503,11.3966901619938
751071,CSKMT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.938062703095869,NA,NA,9.17031560269143e-06,6.32294025044146e-05,426.877304349679,0.211472312224451,4.43586535385414
751071,CSKMT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.534971182295864,NA,NA,0.0209344430152035,0.0864949340305219,80.7588566272234,0.231673028736062,2.30916471034416
751071,CSKMT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.825554784435998,NA,NA,0.0558426809037042,0.188714894198017,40.7435622792698,0.431716504388464,1.91226134753735
