entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
58509,CACTIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.071357373,NA,NA,0.697087642,1,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.184674244,NA,NA,0.33707786,0.452466653,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.121512163,NA,NA,0.463134458,0.590633643,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.372994606,NA,NA,0.0272094,0.054147866,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.010298625,NA,NA,0.949140583,1,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.628786868,NA,NA,0.000391476,0.002195491,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.721538126,NA,NA,0.010665521,0.020283833,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.048868082,NA,NA,0.820510684,0.853289101,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.149574904,NA,NA,0.473370843,0.89581167,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.281948378,NA,NA,2.08e-07,7.54e-07,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.172437828,NA,NA,0.480192192,0.561570217,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.66000235,NA,NA,0.007284215,0.012760603,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.153059911,NA,NA,0.525936418,1,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.806183779,NA,NA,0.000982927,0.003342169,NA,NA,NA
58509,CACTIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.053572751668067,NA,NA,0.744724272058716,0.99776532938064,560.807546512249,0.164533648211994,-0.325603621206047
58509,CACTIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.623052548139225,NA,NA,0.00137760634658473,0.00302888543163352,418.911641872807,0.194746382063327,3.1993023004485
58509,CACTIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.489697946388304,NA,NA,0.0120229718445771,0.0345246098960756,418.911641872807,0.194984638015947,-2.51146937200383
58509,CACTIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.114422655394979,NA,NA,0.352046339692413,0.71941430018938,376.130201796271,0.122952167842234,0.930627392774402
58509,CACTIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0729084867126766,NA,NA,0.730960813058356,0.959995953986614,379.946358655866,0.212037140861647,0.343847716567018
