entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79081,LBHD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.132595276,NA,NA,0.789427896,0.824319147,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.098239622,NA,NA,0.81036487,1,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.000101629,NA,NA,0.999814952,1,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.197810532,NA,NA,0.566775205,0.683550441,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.063173948,NA,NA,0.857314723,0.904946586,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.109644095,NA,NA,0.750893524,1,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.134351678,NA,NA,0.714065354,0.860378306,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.465637829,NA,NA,0.00070437,0.001701622,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.884324539,NA,NA,0.013055298,0.021556812,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.315907925,NA,NA,0.444134217,0.879826589,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.066973685,NA,NA,0.876820332,0.910192688,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.586490283,NA,NA,0.086112452,0.127769889,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.35703125,NA,NA,0.313303136,0.384425762,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.074813288,NA,NA,0.829888289,1,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.053677474,NA,NA,0.883009801,0.928796831,NA,NA,NA
79081,LBHD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.114130959228186,NA,NA,0.636982050806472,0.99776532938064,43.9710744739643,0.24184254841919,-0.471922579274019
79081,LBHD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14616612985146,NA,NA,1.03054508112077e-17,7.39000375908486e-17,267.820412652296,0.250413758512555,8.57048008304168
79081,LBHD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.02443294601922,NA,NA,4.38029465130569e-05,0.000255959577855654,267.820412652296,0.250690377908882,4.08644701310222
79081,LBHD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.030286315071295,NA,NA,0.887549971633802,0.956319663620812,92.4638317719543,0.214181295932923,-0.141405041646494
79081,LBHD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.36869111089702,NA,NA,0.00015426810593501,0.001720591410808,69.3753045423308,0.361695637000306,-3.78409627013517
