entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55714,TENM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.085553334,NA,NA,0.712097687,0.855523506,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.192196631,NA,NA,0.413644545,0.541399565,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.468740382,NA,NA,0.052691716,0.157925731,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.051110688,NA,NA,0.858250795,0.94083416,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.381537661,NA,NA,0.138734725,1,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.340186697,NA,NA,0.39959686,0.561917166,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.358994635,NA,NA,0.371026252,0.510628144,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.453603249,NA,NA,0.246412855,0.915535056,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.241979127,NA,NA,0.548019028,0.858067683,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.546648896,NA,NA,0.175707565,0.228870139,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.839211385,NA,NA,0.029642555,0.044505599,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.708313398,NA,NA,0.039967098,0.476732915,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.055485795,NA,NA,0.886728756,0.924608314,NA,NA,NA
55714,TENM3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.297322561315374,NA,NA,0.327887531922437,0.946229091422687,433.302890534151,0.303893422940106,0.978377743219449
55714,TENM3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.84858500497874,NA,NA,2.75583776086579e-47,7.8447957955493e-46,711.368234124226,0.266458356686697,-14.4434764697732
55714,TENM3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.09915397383632,NA,NA,3.02624446072054e-06,2.33905775115481e-05,711.368234124226,0.23541374867254,-4.6690305049483
55714,TENM3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.699055534498107,NA,NA,1.85624277263026e-08,2.43847320658117e-07,491.985829774797,0.12427892984387,5.62489180890371
55714,TENM3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.416275652179511,NA,NA,0.573721118667374,0.884946519676515,6.1554044259099,0.739940763054607,0.562579699570883
