entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387644,FAM238C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.568736647,NA,NA,0.00377511,0.009925707,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.189896507,NA,NA,3.62e-05,0.000130387,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.025704831,NA,NA,0.960726808,1,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.104400697,NA,NA,0.840846349,0.935699217,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.343628366,NA,NA,3.46e-17,3.47e-16,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.011801685,NA,NA,1.42e-13,8.06e-13,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.420838507,NA,NA,0.538609072,0.921452897,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.445523253,NA,NA,2.68e-08,1.07e-07,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.445820277,NA,NA,1.59e-32,4.09e-31,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.827738825,NA,NA,6.96e-38,1.79e-36,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.12795951,NA,NA,0.851498747,1,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.256252225,NA,NA,1.53e-13,2.33e-12,NA,NA,NA
387644,FAM238C,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.234931092542369,NA,NA,0.48164902345815,0.99776532938064,9.02485193986261,0.333873600408495,-0.703652796312527
387644,FAM238C,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.213689847361492,NA,NA,0.646667489832342,0.731550424634786,54.7311536690491,0.466167983677804,0.458396661382876
387644,FAM238C,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.912050813287161,NA,NA,0.0379239187633883,0.0916504177417504,54.7311536690491,0.439399392643931,2.07567609003557
387644,FAM238C,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.261920672771985,NA,NA,0.624164409474554,0.921366937758658,16.9532568639493,0.534579024408322,0.489956883478326
387644,FAM238C,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.43079001473783,NA,NA,0.324204611495943,0.654134838749382,0.859038747293335,2.46566860378555,-0.985854307835946
