entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729852,UMAD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.075179597,NA,NA,0.699871094,1,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.420733596,NA,NA,0.034479651,0.101629448,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.182619427,NA,NA,2.89e-07,1.17e-06,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.438645313,NA,NA,0.026532522,0.041363617,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.268917341,NA,NA,0.149615739,0.599278197,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.056443997,NA,NA,3.55e-08,1.4e-07,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.379392894,NA,NA,0.05310087,0.082959026,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.059881598,NA,NA,0.764964679,0.809928652,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.016997174,NA,NA,0.929859931,1,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.664612901,NA,NA,0.000648762,0.002292271,NA,NA,NA
729852,UMAD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0561214423403467,NA,NA,0.557804076676943,0.99776532938064,282.406606748271,0.0957530083705807,-0.586106309298889
729852,UMAD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.16369757050401,NA,NA,3.62133747807575e-13,1.97548884918497e-12,217.105466584984,0.297660590546694,-7.26900919779163
729852,UMAD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12970990360451,NA,NA,3.40000276440604e-05,0.000204731567713891,217.105466584984,0.272555894847026,-4.14487422566505
729852,UMAD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.163296279306408,NA,NA,0.173317067937441,0.454547953754648,429.786325133681,0.119927722874691,-1.36162244552106
729852,UMAD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0106178778497031,NA,NA,0.963011473535896,0.986307224021891,238.552334332228,0.228957624552363,-0.0463748602845709
