entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51497,NELFCD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.042606806,NA,NA,0.733955523,1,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.179715392,NA,NA,0.171521504,0.348779454,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.922908307,NA,NA,1.48e-05,4.71e-05,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.305185157,NA,NA,2.31e-16,1.63e-15,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.012488139,NA,NA,0.923790554,1,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.063456465,NA,NA,0.653680066,0.724189693,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.391900268,NA,NA,0.04403179,0.069850862,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.914122165,NA,NA,4.08e-06,1.1e-05,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.045662918,NA,NA,0.809774133,1,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.099460896,NA,NA,0.602751276,0.727382071,NA,NA,NA
51497,NELFCD,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0997542392770315,NA,NA,0.19200175467257,0.768474183225942,1300.1881036918,0.0764587648778628,-1.30468023432476
51497,NELFCD,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.79662982148903,NA,NA,8.59536353804471e-26,9.30848773486046e-25,1003.96677571581,0.171099988646777,-10.5004672162663
51497,NELFCD,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.696417740439834,NA,NA,1.89250679957815e-05,0.000121315464499676,1003.96677571581,0.162820581968497,-4.27720950275548
51497,NELFCD,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.169201255643009,NA,NA,0.0213198405769943,0.0879144659218938,1182.86141636962,0.0734931664171022,-2.30227195114613
51497,NELFCD,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.272218437573426,NA,NA,0.00350979358416892,0.0213892939713282,1289.15671580862,0.0932524127916606,2.91915704295611
