entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.197756341,NA,NA,0.663750223,0.762505179,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.429055346,NA,NA,0.381019931,0.498301667,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.343684414,NA,NA,0.448394799,1,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.53029654,NA,NA,0.240370362,0.444261317,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.184884069,NA,NA,0.003419365,0.007219907,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.501594094,NA,NA,0.169617883,0.220496106,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.3981172,NA,NA,0.292342012,0.781175027,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.153068396,NA,NA,0.690123144,0.755348197,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.070376071,NA,NA,0.824490398,0.866298548,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.35071186,NA,NA,0.283412019,0.351832033,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.318427581,NA,NA,0.304190495,1,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.765772233,NA,NA,0.015143268,0.03702354,NA,NA,NA
100129269,LINC01160,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.34239949746189,NA,NA,0.322858456716079,0.941407462422927,6.13405123816601,0.346347555677181,-0.988600877498408
100129269,LINC01160,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.79831372547404,NA,NA,0.000421856385067281,0.00100006982116638,14.3012649309056,1.07722434582327,3.52601919943723
100129269,LINC01160,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.85337675442174,NA,NA,0.00794753189801874,0.0242541729062189,14.3012649309056,1.07500535675541,2.65429073119581
100129269,LINC01160,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.682559130227739,NA,NA,0.646310594773221,0.924806207850071,2.47505411565167,1.48740181033634,-0.45889357232488
100129269,LINC01160,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.26488379273131,NA,NA,0.703111338164905,0.945980857546497,0.63100534601387,3.31882598249504,0.38112386711532
