entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.466660997,NA,NA,0.000801809,0.002429422,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.107365314,NA,NA,0.450792165,0.567509868,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.108273746,NA,NA,0.441563091,1,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.414458543,NA,NA,0.003393626,0.014686307,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.514350171,NA,NA,2.76e-36,8.47e-35,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.36475074,NA,NA,0.001210507,0.002410862,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.104870409,NA,NA,0.347406529,0.829658816,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.161078619,NA,NA,1.9e-25,2.95e-24,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.804294765,NA,NA,0.020655087,0.03510819,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.376461373,NA,NA,0.278864074,0.346883539,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.034850649,NA,NA,0.920093616,1,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.67522381,NA,NA,0.0519907,0.106245756,NA,NA,NA
84191,CIAO2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0968539837669972,NA,NA,0.371808270513189,0.979736630905134,437.47260751684,0.10844801815502,-0.893091320751936
84191,CIAO2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.16203322214579,NA,NA,2.22135970715178e-11,1.07812844161197e-10,786.737587520105,0.173679390742029,-6.69067997752131
84191,CIAO2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.561035879189036,NA,NA,0.000787978867478367,0.00323869197413256,786.737587520105,0.167125016055353,-3.35698324781742
84191,CIAO2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0323825459872731,NA,NA,0.63640074063088,0.924806207850071,1350.36277060187,0.0685001127765232,-0.472737119322984
84191,CIAO2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.272653699183714,NA,NA,0.175856771714735,0.4365127750362,627.862457651313,0.201425178029982,1.35362272904696
