entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.535249122,NA,NA,9.55e-05,0.000339574,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.464213266,NA,NA,0.000456119,0.00135219,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.265099121,NA,NA,0.505670778,1,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.446943191,NA,NA,0.278544873,0.489811931,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.379006189,NA,NA,0.023805153,0.041921075,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.221726422,NA,NA,3.86e-06,1.07e-05,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.123296838,NA,NA,0.785159346,0.973858129,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.501850527,NA,NA,0.001312108,0.002823391,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.714274342,NA,NA,3.01e-05,8.15e-05,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.725238829,NA,NA,4.08e-11,1.81e-10,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.764682074,NA,NA,0.053764879,0.875173862,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.10715402,NA,NA,0.005728644,0.015879526,NA,NA,NA
653653,LOC653653,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.479961823091032,NA,NA,0.339139022730936,0.954159890339348,4.0917128729618,0.502121545404184,0.955867812253874
653653,LOC653653,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.45827082178235,NA,NA,0.00687259814005158,0.0135145226768074,15.6216211240509,0.909475192787726,2.70295533212649
653653,LOC653653,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.44741964465723,NA,NA,0.00583362940597475,0.0185824193216398,15.6216211240509,0.887714657440874,2.75698911147047
653653,LOC653653,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.61905220977047,NA,NA,0.613304746216296,0.914286714735332,3.08045136019831,1.22496835662782,0.505361796834197
653653,LOC653653,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.71578893236465,NA,NA,0.403461410576591,0.742999153587307,0.782165514988771,2.05371724065747,0.83545528975321
