entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.408596697,NA,NA,0.024292948,0.12151757,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.050871767,NA,NA,0.779521684,0.850427428,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.449223833,NA,NA,0.01400845,0.060274174,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.480995644,NA,NA,0.009915021,0.139523668,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.176836945,NA,NA,0.33349492,1,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.452041041,NA,NA,0.01119876,0.038646705,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.072543468,NA,NA,0.693465661,0.793743715,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.007637342,NA,NA,0.96445082,1,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.02145821,NA,NA,0.900871357,0.981457239,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.613015818,NA,NA,2.32e-07,7.43e-07,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.806954796,NA,NA,2.46e-10,9.39e-10,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.197257255,NA,NA,0.119033331,0.758715014,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.51004236,NA,NA,1.97e-05,9.14e-05,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.521444372,NA,NA,3.76e-05,0.000143948,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.264627624,NA,NA,2.39e-19,2.99e-18,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.190322109,NA,NA,0.113545844,0.744149035,NA,NA,NA
