entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.040302285,NA,NA,0.873722463,0.922293348,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.223576361,NA,NA,0.407842513,0.525872513,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.337616332,NA,NA,0.200252176,0.891663138,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.750437186,NA,NA,0.005324279,0.021601722,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.134799026,NA,NA,0.710699443,0.775395244,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.115556635,NA,NA,0.681014147,0.73244725,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.654105552,NA,NA,0.018628753,0.162378354,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.600371287,NA,NA,0.053481354,0.08437319,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.650134478,NA,NA,1.08e-10,5.47e-10,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.856779093,NA,NA,0.000371718,0.000791042,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.367574743,NA,NA,0.07740041,1,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.384039077,NA,NA,3.73e-09,3.3e-08,NA,NA,NA
148413,MRPL20-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.190715934579274,NA,NA,0.259639310030925,0.869526415619307,232.537482398636,0.169187794129128,-1.12724405185941
148413,MRPL20-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.274228821084381,NA,NA,0.236018157289156,0.327567934649703,289.827547574251,0.231417077528011,1.18499820330325
148413,MRPL20-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.155572877830144,NA,NA,0.494474053865644,0.695680983009298,289.827547574251,0.227708671595063,-0.683210159456734
148413,MRPL20-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.093922080341139,NA,NA,0.432745664671002,0.797190222178492,360.746585670063,0.119721927713255,-0.78450190483143
148413,MRPL20-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.378982089616939,NA,NA,0.0941102205662909,0.279061274241007,306.427038391121,0.226379100301414,-1.67410370088201
