entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8363,H4C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.342404479,NA,NA,0.31075207,0.434702628,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.752021194,NA,NA,0.024854987,0.049976949,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.478009494,NA,NA,0.165969673,0.843357938,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.375866953,NA,NA,0.328462113,0.547282747,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.712210879,NA,NA,0.003579562,0.007532402,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.771757483,NA,NA,6.85e-15,4.3e-14,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.472419813,NA,NA,0.359456851,0.836431985,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.591420129,NA,NA,0.265102475,0.343557734,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.725744912,NA,NA,0.249037671,0.32235406,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.823670015,NA,NA,0.190718933,0.248743509,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.418334666,NA,NA,0.506875746,1,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.452880764,NA,NA,0.4720087,0.61281735,NA,NA,NA
8363,H4C11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.709362241236832,NA,NA,0.248698843651562,0.853977150114557,3.81444282549913,0.614956814888911,1.15351553810323
8363,H4C11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.49453471152094,NA,NA,0.000131395126450722,0.000333015263894348,92.9853352527541,0.390847697375318,-3.82382887645821
8363,H4C11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.757752950250256,NA,NA,0.0356766680009239,0.0870756968683767,92.9853352527541,0.360732793884956,-2.1005934672297
8363,H4C11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.86830601580115,NA,NA,0.335039536337427,0.698926012282072,1.33682232300828,1.93805115781304,0.964012744591019
8363,H4C11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.22443303876926,NA,NA,0.318492198031906,0.647590914843349,9.6355318808258,1.22742652347488,-0.997561169936963
