entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.357225602,NA,NA,0.117984445,0.159695386,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.60633763,NA,NA,0.003701416,0.046911957,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.877374754,NA,NA,0.000103072,0.000263649,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.77880967,NA,NA,0.000252488,0.000597983,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.512714112,NA,NA,0.016689838,0.027478779,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.272698769,NA,NA,0.15956126,1,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.13217817,NA,NA,0.512697519,0.650543449,NA,NA,NA
115416,MALSU1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.106321051762106,NA,NA,0.239696493855999,0.83962392350435,295.841963063271,0.0904286087904686,-1.17574574224028
115416,MALSU1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.585769186610383,NA,NA,0.0083374933248789,0.0161615631021088,317.665529161442,0.222043077344641,-2.63808803956176
115416,MALSU1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.275961291339277,NA,NA,0.19527038155591,0.351397765067888,317.665529161442,0.213073744605031,-1.29514451370261
115416,MALSU1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.513434016360947,NA,NA,1.9934984582364e-06,1.98311986585748e-05,446.465565374383,0.10799855496517,-4.75408227940211
115416,MALSU1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.389740791863963,NA,NA,0.00629487706076542,0.0343962936851502,336.297784379917,0.142657035892569,2.73201240601596
